1.9601478357795739
-0.3079030754612022
-0.3079030754612022
2.0648143593242847
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
2.1678088068148695
-0.3079030754612022
2.2682166112914977
-0.3079030754612022
-0.3079030754612022
2.363528532069454
-0.3079030754612022
-0.3079030754612022
2.462524895355218
2.552677943877674
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
2.646147400217186
-0.3079030754612022
-0.3079030754612022
2.736090394298684
2.820562568735476
-0.3079030754612022
2.902547297810583
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
2.9826018771202687
-0.3079030754612022
3.058211617275878
3.126896931536935
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
3.178624675742651
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
3.2168043725833146
3.238285968599767
-0.3079030754612022
3.2525457979454124
3.261713382281905
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
3.262030762472736
-0.3079030754612022
-0.3079030754612022
3.2539080382149876
-0.3079030754612022
3.2393024237159724
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
3.217636711437882
3.185025218700191
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
3.1396878194222997
-0.3079030754612022
3.085752962476701
3.031932538927636
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
2.9731387397108597
2.908566585708101
-0.3079030754612022
2.8403415400052205
2.756693636076266
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
2.6767670836714887
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
2.589663272941868
2.495822947355106
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
2.401177725184705
-0.3079030754612022
2.302835796763502
-0.3079030754612022
2.199255859902107
-0.3079030754612022
2.09349949971004
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
1.9883688382964044
-0.3079030754612022
1.8882722917063832
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
1.7907313355819077
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
1.7016259481027285
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
1.6148683919076137
-0.3079030754612022
-0.3079030754612022
1.524375901072725
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
1.4382542982367976
1.3542743615155681
-0.3079030754612022
-0.3079030754612022
1.2652854018204478
-0.3079030754612022
-0.3079030754612022
1.1801588362496123
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
1.0996046018467163
-0.3079030754612022
1.024798085478666
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
0.9563237472802976
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
0.8881569359336807
-0.3079030754612022
-0.3079030754612022
0.8236414485205689
-0.3079030754612022
0.7634407794409958
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
0.7075082152361828
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
0.6603430456772748
0.6132789970415263
0.5707461473951589
0.534905825529817
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
0.5027167797431934
0.5027167797431934
0.5027167797431934
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
0.5027167797431934
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
0.5027167797431934
-0.3079030754612022
-0.3079030754612022
0.5027167797431934
0.5027167797431934
0.5027167797431934
-0.3079030754612022
0.5027167797431934
0.5027167797431934
-0.3079030754612022
0.5027167797431934
-0.3079030754612022
-0.3079030754612022
-2.2189155728628362
-2.302003072749863
-2.3926439817175296
-2.491917358205926
0.5027167797431934
0.5027167797431934
-2.601118072343162
-2.7218135984948444
-2.8559197386633803
-3.00580307179292
-3.1744218215636524
-3.365523071303816
-3.583924499578288
-3.835926147587295
